symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
MP,False,22.898366666666664,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",9857032192.0,,5.0345674,9.51,0.41402,-0.03585,0.42326,-0.6655379364732825,-432948864.0,,0.0
PAG,False,22.897860778753774,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",14259677184.0,15.770878,2.452096,0.975,1.6064699999999998,0.15842,0.1640127638838675,0.04026282283037553,218100000.0,0.0262,4.0
VVX,False,22.85687700184237,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2304197376.0,25.348276,2.0311117,1.318,0.97529,0.08349,0.08473,0.04336347147055449,106377504.0,,2.0
VTOL,False,22.839297003829174,"graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1283498624.0,12.442529,1.1783274,2.26,0.89036,0.10082,0.27201,0.10654459675601403,-34314624.0,0.0115,2.0
HII,False,22.8269924986764,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",11114213376.0,16.788912,2.0922625,1.23,0.55252,0.12968001,0.124,0.05262736302467158,-300249984.0,0.0192,4.0
FHB,False,22.741499249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3082778624.0,11.015217,1.0908504,,,0.10321999,0.0,0.43712002,,0.0403,4.0
AMR,False,22.72230433914207,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2916435200.0,,1.9468151,3.405,0.0076100000000000004,-0.0296,0.10018,-0.028817350330902224,52462248.0,,0.0
FFBC,False,22.714499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3371201280.0,11.349823,1.1284429,,,0.10286,0.0,0.39804,,0.031,4.0
UCB,False,22.703249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4208085248.0,11.40523,1.1429133,,,0.10271,0.0,0.50902003,,0.029500000000000002,4.0
FLEX,False,22.690580975112393,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",41812725760.0,43.702705,7.601746,1.38,1.07818,0.18378,0.09196102314250913,0.04900766640395501,625750016.0,,4.0
WCC,False,22.654852696325676,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17394706432.0,24.718838,3.4517975,2.091,1.2865,0.14308,0.21395001,0.05244376012828093,177050000.0,0.005600000000000001,4.0
CALM,False,22.653911660795195,"data_missing:debt_to_equity,munger_roe,munger_gross_margin",3433007360.0,11.08635,1.3116547,7.695,,0.122200005,0.23081522664952164,0.12027138044917764,8796500.0,0.0641,4.0
TCBI,False,22.641,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4172669952.0,12.481145,1.2677824,,,0.10188,0.0,0.36721,,0.008199999999999999,4.0
KEY,False,22.623214285714287,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",23151353856.0,12.687134,1.3445091,,,0.1033,0.0,0.3471,,0.037599999999999995,1.0
PFGC,False,22.54236602587278,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15075815424.0,41.912666,3.0580516,1.514,1.58849,0.076680005,0.13012559662654158,0.01438714181124751,713825024.0,,4.0
OLN,False,22.498792107687816,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2022049280.0,,1.1814852,1.418,1.99059,-0.10585,0.07395882491741387,0.0007816186880604058,311800000.0,0.0447,0.0
STBA,False,22.404,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1743173248.0,13.146276,1.2417103,,,0.09872,0.0,0.44693002,,0.0296,4.0
AGNT,False,22.329954327508556,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",610463360.0,,2.209994,1.515,,-0.06887,0.06989862982525658,-0.0044980304091665445,98850248.0,0.050199999999999995,0.0
AUB,False,22.31925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5649614336.0,11.533236,1.0894794,,,0.09759,0.0,0.56057,,0.0368,4.0
HWC,False,22.278000374999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5934099456.0,14.503922,1.3393811,,,0.097040005,0.0,0.4386,,0.0268,4.0
ASB,False,22.271249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5701170688.0,10.562937,1.0340579,,,0.096949995,0.0,0.41342998,,0.030899999999999997,4.0
ROAD,False,22.26697853244733,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",5577084928.0,38.535294,5.670225,1.566,1.81754,0.15048,0.1561299494089653,0.07993689276890976,52442000.0,,4.0
TRST,False,22.23675,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",972794816.0,15.869445,1.4829332,,,0.09649,0.0,0.46668997,,0.0276,4.0
HGV,False,22.22595238095238,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3107022592.0,22.713068,2.8300884,4.814,6.2408600000000005,0.11456,0.24617,0.12666,-127000000.0,,4.0
CAVA,False,22.21556975360766,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",6648608768.0,101.64285,7.90336,2.483,0.61899,0.083229996,0.24749005077535338,0.046865039536681634,-721500.0,,3.0
FIBK,False,22.212749249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3501491456.0,11.374614,1.0565366,,,0.09616999,0.0,0.43242002,,0.050499999999999996,4.0
UBSI,False,22.1055,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6382921216.0,12.768393,1.161799,,,0.09474,0.0,0.53079,,0.0322,4.0
EBC,False,22.0815,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4933564416.0,12.061453,1.1001834,,,0.09442,0.0,0.50124,,0.0258,4.0
ABCB,False,22.048499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5636337152.0,15.188065,1.3732158,,,0.09398,0.0,0.50194,,0.009399999999999999,4.0
ARMK,False,21.937265642025057,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15149212672.0,40.185318,4.462261,1.285,1.8672399999999998,0.11694,0.15292,0.04422,374142496.0,0.0083,4.0
AOSL,False,21.914317913879795,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",773426560.0,,0.96913624,3.438,0.035070000000000004,-0.05217,0.2232110374163938,-0.06362245130919819,-29679500.0,,0.0
BKU,False,21.89099925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3216848384.0,12.406593,1.0867786,,,0.09187999,0.0,0.37060001,,0.0285,4.0
TRIP,False,21.813099644934653,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_fcf",1042488192.0,,1.5580662,1.561,1.34928,-0.00233,0.63966,0.04230565838180857,-101500000.0,,4.0
TFC,False,21.794249999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",61343961088.0,11.543678,1.0453184,,,0.09059,0.0,0.39815,,0.0403,2.0
FNB,False,21.78,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6458966016.0,10.800596,0.93806547,,,0.0904,0.0,0.44671002,,0.028399999999999998,4.0
SAH,False,21.754265732235247,"graham_current_ratio,graham_debt_to_equity,munger_gross_margin,munger_fcf",2391343616.0,12.044585,2.3311863,1.012,4.55519,0.20631,0.15724976243268926,0.024251662971175165,-116075000.0,0.0202,4.0
HBAN,False,21.7515,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",33538887680.0,12.769232,1.1276408,,,0.09002,0.0,0.41932,,0.037000000000000005,4.0
SBSI,False,21.746249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",947294528.0,12.486275,1.0753124,,,0.089949995,0.0,0.47232,,0.046,4.0
WSBC,False,21.734999249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3831440384.0,11.349432,0.98571396,,,0.08979999,0.0,0.48699,,0.0375,4.0
CAH,False,21.72188459411958,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",55836782592.0,33.16022,-19.40354,0.883,,,0.038442780277524305,0.010277366980271232,4752500224.0,0.0086,4.0
VLY,False,21.71475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",7581744128.0,11.627119,1.0246452,,,0.08953,0.0,0.46787998,,0.0316,4.0
NIC,False,21.68024925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3557223424.0,19.028587,1.5669775,,,0.08906999,0.0,0.52892,,0.0079,4.0
VSEC,False,21.61394082281312,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5650601472.0,64.53205,1.9260719,3.768,0.34965,0.042659998,0.15621,0.08055112269897283,-260715008.0,0.0019,4.0
DCOM,False,21.552,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1774653568.0,14.561594,1.2641544,,,0.08736,0.0,0.44626,,0.0245,4.0
J,False,21.515621072966535,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16801727488.0,47.11589,5.1054893,1.287,1.24734,0.07998,0.14405078371554456,0.025855999534456803,645677888.0,0.01,4.0
ABR,False,21.481250000000003,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1016682176.0,55.722218,0.442006,2.095,3.86741,0.01975,0.79161,-0.12729,,0.18760000000000002,4.0
HTLD,False,21.44963266666667,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",945004480.0,,1.2494888,1.585,0.19358,-0.028469998,0.28059998,-0.0712564958316216,-80482624.0,0.006500000000000001,0.0
NWBI,False,21.428250300000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2245218304.0,14.883495,1.1643627,,,0.085710004,0.0,0.41568002,,0.0516,4.0
INTC,False,21.422569286652895,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",557208371200.0,,6.072355,1.604,0.48997,-0.10715,0.34766238434904356,-0.04188976973870925,4866375168.0,,0.0
C,False,21.396749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",231326924800.0,14.860453,1.2019122,,,0.08529,0.0,0.36229,,0.0195,4.0
SCL,False,21.392227548313926,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe,munger_gross_margin",1410554112.0,,1.1637721,1.151,0.5836,-0.0021600001,0.11572676121321684,0.03368145811053833,55548624.0,0.0254,4.0
WAFD,False,21.37275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2495668480.0,10.637224,0.91595596,,,0.08497,0.0,0.46126997,,0.0315,4.0
FITB,False,21.328500000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",49050132480.0,18.21717,1.5185663,,,0.08438,0.0,0.39078,,0.0294,4.0
BBT,False,21.317250449999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2595784192.0,10.055195,1.0287328,,,0.084230006,0.0,0.46051997,,0.040999999999999995,4.0
SHAK,False,21.26852740922288,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2761397760.0,67.85263,4.780835,1.668,1.66579,0.0794,0.4038,0.04324897288186723,-41693376.0,,3.0
STT,False,21.24975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",52988870656.0,17.040283,2.2169914,,,0.12437,0.0,0.27818,,0.0192,4.0
MET,False,21.216214377142066,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",60624498688.0,18.275864,2.217161,2.027,1.7993299999999999,0.13094,0.23951,0.07961444657775933,-20953999360.0,0.0248,4.0
AES,False,21.2079019818947,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",10565431296.0,5.548689,2.1378067,0.746,2.5688600000000004,0.095740005,0.1807406196354124,0.18673,-3089125120.0,0.0475,3.0
CFG,False,21.20250075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",29153859584.0,15.080609,1.2154309,,,0.08270001,0.0,0.35132998,,0.026000000000000002,4.0
COF,False,21.18567857142857,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",130092687360.0,11.689637,1.2632626,,,0.09031,0.0,0.33629,,0.015,4.0
INDB,False,21.17925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3882376192.0,14.820993,1.1111727,,,0.08239,0.0,0.47252,,0.031,4.0
RNST,False,21.1575003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3684514048.0,11.78655,0.9517177,,,0.082100004,0.0,0.43483,,0.0235,4.0
GEF,False,21.12164285714286,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",4771266048.0,34.681816,1.5898544,1.289,0.39409999999999995,,0.22521,0.10561,,0.0279,4.0
FBNC,False,21.108,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",2646088192.0,19.861801,1.5416044,,,0.08144,0.0,0.51192003,,0.0148,4.0
CFFN,False,21.0097497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1077015168.0,13.430769,1.0530759,,,0.080129996,0.0,0.50087,,0.038599999999999995,2.0
GBCI,False,20.9595,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5921589248.0,18.639343,1.3729397,,,0.07946,0.0,0.44305,,0.0282,4.0
CVBF,False,20.736749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3871943680.0,15.277777,1.2233096,,,0.07649,0.0,0.55747,,0.0359,4.0
PNFP,False,20.735999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",14997929984.0,13.670798,1.0632372,,,0.07648,0.0,0.47018,,0.019799999999999998,4.0
CRL,False,20.64296242491121,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",13250405376.0,,4.6651893,1.348,1.05047,-0.07516,0.34585,0.006266402548997829,468856000.0,,0.0
PRIM,False,20.63578794431956,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4001895168.0,29.15294,2.4912033,1.181,0.7963,0.08889,0.10734135104093784,0.05432414949372269,80155000.0,0.0042,4.0
AVAV,False,20.59611790120959,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",7240443904.0,,1.6324437,4.304,0.18971,-0.10029,0.2532530370362876,-0.15731885909112753,-251387504.0,,0.0
HAFC,False,20.57824278813741,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",925056832.0,10.505051,1.1294936,,,0.11344,0.0,0.28163899838987283,,0.0353,4.0
BXMT,False,20.336000000000002,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2339385088.0,173.5,0.72578955,98.576,4.84696,0.00448,1.0,-3.69142,,0.1355,1.0
IFF,False,20.330722053872055,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",21567219712.0,,1.5431526,2.061,0.44821,-0.05548,0.3616161616161616,-0.03507805325987144,-1720999936.0,0.0187,0.0
PB,False,20.303250000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8560191488.0,12.344888,0.86318475,,,0.07071,0.0,0.58042,,0.0334,4.0
MTZ,False,20.28013776190476,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",19406893056.0,38.481686,5.425675,1.4,0.89874,0.16176,0.12913999,0.05424,-57898876.0,,2.0
PI,False,20.26651113563485,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",5096476160.0,,22.002375,3.277,1.15143,-0.12875,0.5253119158069653,-0.002041127189642041,56185876.0,,0.0
MATW,False,20.245732529939893,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",635812352.0,,1.3083693,1.756,1.2932,-0.05874,0.29498027829242257,-0.006862363475275054,26483000.0,0.0483,0.0
CXW,False,20.22981521314903,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3430615040.0,27.531746,2.384848,1.319,0.95487,0.08772001,0.2258,0.08536514325749088,24545250.0,,4.0
STEP,False,20.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",6460005376.0,,-7.6427917,0.639,1.26487,-0.61397,-0.48369,-0.54055,2822566144.0,0.0339,0.0
WY,False,19.78142915886523,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16259804160.0,34.181816,1.7193811,1.816,0.57625,0.04974,0.14844315713251266,0.1058653149891383,13625000.0,0.037000000000000005,4.0
VSTS,False,19.608339552041592,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1758363776.0,,2.0034332,2.166,1.52545,-0.00602,0.26297,0.0235593393249109,69159872.0,,0.0
LEU,False,19.563474622454287,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3666536960.0,97.22751,4.337031,5.395,1.3928299999999998,0.08053,0.26186761756184534,0.1118787608647203,-127300000.0,,4.0
