symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
RF,False,23.900249549999998,"data_missing:market_cap,data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",,12.861788,1.544771,,,0.118669994,0.0,0.39314997,,0.034300000000000004,4.0
DTE,False,23.89369004761905,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",29038690304.0,22.045815,2.3902097,0.802,2.2906,0.1103,0.29347,0.13623999,-2596624896.0,0.0334,4.0
TGTX,False,23.864856928571427,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",7608254464.0,18.138687,12.080701,,1.29226,,0.82372004,0.090179995,,,3.0
MBIN,False,23.799749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2523378432.0,11.030121,1.369518,,,0.11733,0.0,0.61074,,0.0079,4.0
TPC,False,23.781138428571424,"data_missing:market_cap,data_missing:price_to_book,graham_current_ratio,graham_earnings_stability,graham_pe,munger_roe,munger_gross_margin",,69.4726,,1.277,0.36839,0.11405,0.11744001,0.0429,665888256.0,0.0028000000000000004,1.0
CATY,False,23.77950045,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4274818816.0,12.518591,1.4031279,,,0.117060006,0.0,0.62619996,,0.0225,4.0
TFX,False,23.73627856992858,"data_missing:market_cap,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",,2685.4001,1.9268689,2.554,0.88791,0.00037999998,0.55332,0.08359,-3678500.0,0.009899999999999999,0.0
MTRN,False,23.720648211941658,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5855201792.0,65.76636,6.1184654,2.941,0.51417,0.09458999,0.16011,0.084759995,8651125.0,0.002,4.0
PRU,False,23.699059523809524,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",41436082176.0,12.349279,1.3038639,1.718,1.27042,0.12011,0.28739,0.11926,,0.0466,3.0
CBU,False,23.6475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3473045760.0,15.320186,1.6755481,,,0.1153,0.0,0.38994998,,0.0287,4.0
HII,False,23.60581979761905,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",12662274048.0,19.161598,2.3836865,1.23,0.55252,0.12968001,0.124,0.0708,-300249984.0,0.0174,4.0
BJRI,False,23.598739226095727,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1464166784.0,36.415344,3.6679277,0.289,1.09378,0.104399994,0.15534,0.05006,49461376.0,,4.0
CMC,False,23.596325440476193,"data_missing:market_cap,munger_roe,munger_gross_margin",,14.283553,1.8456278,2.326,0.7998099999999999,0.13791999,0.18565,0.09476,134061248.0,0.0106,4.0
FHN,False,23.58975,"data_missing:market_cap,data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",,13.022614,1.4475229,,,0.11453,0.0,0.40069,,0.026000000000000002,4.0
TSLA,False,23.582090704926024,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1273294618624.0,295.77066,14.657422,1.941,0.18373,0.046669997,0.18852,0.014099999,4835999744.0,,4.0
NBTB,False,23.568,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2762783488.0,12.924574,1.4207007,,,0.11424,0.0,0.40047002,,0.0301,4.0
OI,False,23.553629578951433,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1120947840.0,,0.8623951,1.261,9.25046,-1.18344,0.14827,0.07194,69625000.0,,0.0
HAFC,False,23.508,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",957704832.0,10.875421,1.1693155,,,0.11344,0.0,0.45029998,,0.0346,4.0
OZK,False,23.4967503,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5663525376.0,8.435772,0.9525034,,,0.113290004,0.0,0.55609,,0.036000000000000004,4.0
XHR,False,23.49061469570207,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin",1984006656.0,,1.6668053,2.198,1.18285,-0.0063300002,0.26128998,0.13129,72648248.0,0.0274,4.0
SHEN,False,23.43785,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",761817984.0,,0.885913,0.852,0.77081,-0.03941,0.64852995,-0.00944,-236001120.0,0.0085,0.0
PATK,False,23.401399295859534,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2886800640.0,20.729763,2.4565487,2.668,1.46006,0.12953,0.23055,0.07395,32705876.0,0.0215,4.0
BAC,False,23.399250375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",440997675008.0,14.564665,1.6029942,,,0.111990005,0.0,0.38305,,0.0202,4.0
PFS,False,23.354999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3264488960.0,10.429167,1.1393328,,,0.1114,0.0,0.5227,,0.0382,4.0
TRMK,False,23.339250449999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2820452352.0,12.325699,1.3473146,,,0.111190006,0.0,0.37640998,,0.0206,4.0
HOMB,False,23.329499999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6235308032.0,12.853305,1.3711704,,,0.11106,0.0,0.57611,,0.0276,4.0
FULT,False,23.32575,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4720471040.0,11.853366,1.30243,,,0.11101,0.0,0.42348,,0.0308,4.0
FBK,False,23.31,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3064574720.0,16.222221,1.5824925,,,0.1108,0.0,0.45556,,0.013600000000000001,4.0
COLB,False,23.270999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8911421440.0,12.3529415,1.1796428,,,0.11028,0.0,0.50923,,0.0472,4.0
RUSHA,False,23.192985380952383,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6296369152.0,24.403614,2.7006667,1.452,0.6307699999999999,0.11795,0.19850999,0.05113,,0.0068000000000000005,4.0
FCF,False,23.1802497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2192892160.0,13.22561,1.3920801,,,0.109069996,0.0,0.45363998,,0.0258,4.0
BROS,False,23.119858333366786,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",9589245952.0,85.77344,10.033814,1.334,1.26055,0.138,0.25261998,0.07733,39701376.0,,3.0
BANR,False,23.086499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2398654976.0,11.646865,1.1997689,,,0.10782,0.0,0.37702,,0.028900000000000002,4.0
MTB,False,23.0565,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",36226097152.0,13.2722225,1.4250451,,,0.10742,0.0,0.45108002,,0.023799999999999998,4.0
SLG,False,23.01590519047619,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",4198713344.0,,1.1742489,1.201,1.42537,-0.03573,0.44821,0.18843001,,0.046,0.0
WBS,False,23.011499999999995,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",12881658880.0,12.947883,1.3868053,,,0.10682,0.0,0.50575,,0.0202,4.0
ONB,False,22.9559997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10319825920.0,11.935841,1.2352887,,,0.106079996,0.0,0.52542,,0.0215,4.0
SSB,False,22.948499549999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10589619200.0,11.470588,1.1596419,,,0.105979994,0.0,0.50514,,0.0242,4.0
MRCY,False,22.9284088045235,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",6620372480.0,,4.4397025,3.186,0.44426000000000004,-0.00963,0.28683,0.031630002,97339000.0,,0.0
WCC,False,22.87511944358042,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",18397626368.0,26.071823,3.6508167,2.091,1.2865,0.14308,0.21395001,0.06082,177050000.0,0.0054,4.0
PAG,False,22.800741642076765,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",14212072448.0,15.718227,2.44391,0.975,1.6064699999999998,0.15842,0.16149001,0.03966,218100000.0,0.026699999999999998,4.0
SR,False,22.794881083333333,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",,16.536438,1.4125642,0.37,2.02612,0.081099994,0.42977002,0.055689998,-344637504.0,0.0409,4.0
FHB,False,22.741499249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3383816448.0,12.091305,1.1974165,,,0.10321999,0.0,0.43712002,,0.0375,4.0
FFBC,False,22.714499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3590560256.0,12.088339,1.201869,,,0.10286,0.0,0.39804,,0.0294,4.0
UCB,False,22.703249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4311497728.0,11.764706,1.1512631,,,0.10271,0.0,0.50902003,,0.0277,4.0
KTOS,False,22.680083258333333,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",10893468672.0,341.35294,3.188987,5.541,0.0565,0.011469999,0.23002,-0.00174,-118287504.0,,2.0
ASTE,False,22.644874064647908,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1036737664.0,53.678574,1.5276978,2.517,0.5302600000000001,0.02859,0.26166,0.05219,10350000.0,0.0116,3.0
TCBI,False,22.641,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4356783616.0,13.031859,1.3237216,,,0.10188,0.0,0.36721,,0.008,4.0
KEY,False,22.623214285714287,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",24538880000.0,13.385964,1.4185672,,,0.1033,0.0,0.3471,,0.0355,1.0
WKC,False,22.509933237359256,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1920231808.0,,1.6925159,1.058,0.58819,-0.12264,0.026889998,0.00753,116087504.0,0.0239,0.0
FLEX,False,22.5053875652048,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",45805969408.0,47.87645,8.327737,1.38,1.07818,0.18378,0.0953,0.0497,625750016.0,,4.0
AGNT,False,22.45257156190476,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",689361472.0,,2.7372262,1.515,,-0.06887,0.068280004,0.00412,98850248.0,0.049400000000000006,0.0
STBA,False,22.404,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1847529984.0,13.933511,1.3160671,,,0.09872,0.0,0.44693002,,0.0281,4.0
AUB,False,22.31925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6118350848.0,12.568513,1.1872762,,,0.09759,0.0,0.56057,,0.0344,4.0
HWC,False,22.278000374999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6292027904.0,15.331373,1.4157931,,,0.097040005,0.0,0.42465,,0.0255,4.0
ASB,False,22.271249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5942154752.0,11.001749,1.0758369,,,0.096949995,0.0,0.41342998,,0.0304,4.0
VTOL,False,22.26781445714286,"data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1358610816.0,13.186781,1.2634912,2.26,0.89036,0.10082,0.27201,0.093210004,,0.0113,2.0
TRST,False,22.23675,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",976726080.0,15.933334,1.4889033,,,0.09649,0.0,0.46668997,,0.026699999999999998,4.0
HGV,False,22.22595238095238,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3691119616.0,26.982956,3.362124,4.814,6.2408600000000005,0.11456,0.24617,0.12666,-127000000.0,,4.0
FIBK,False,22.212749249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3623481344.0,11.770898,1.0933456,,,0.09616999,0.0,0.43242002,,0.049400000000000006,4.0
SAH,False,22.15477380952381,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin,munger_fcf",2767243520.0,13.937898,2.7515638,1.012,4.55519,0.20631,0.15704,0.03376,-116075000.0,0.0189,4.0
UBSI,False,22.1055,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6708795904.0,13.385246,1.2439693,,,0.09474,0.0,0.53655,,0.031,4.0
LPX,False,22.10230238095238,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5249297920.0,97.57793,3.0401797,3.221,0.21101,0.03098,0.18023,0.04518,-88250000.0,0.0155,4.0
EBC,False,22.0815,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5302468608.0,12.941341,1.1806228,,,0.09442,0.0,0.50116,,0.0242,4.0
BWA,False,22.067573809523815,"data_missing:market_cap,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,33.3399,2.4442036,2.127,0.6671299999999999,0.08056,0.19388,0.10663,1125624960.0,0.0102,4.0
ORA,False,21.983642857142858,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",6728549888.0,52.89372,2.6170614,1.069,1.25509,0.04914,0.2751,0.21299,-178817120.0,0.0048,4.0
AES,False,21.93988132738095,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",10494683136.0,7.6614585,2.3733463,0.746,2.5688600000000004,0.095740005,0.2027,0.18673,-3089125120.0,0.0479,3.0
MET,False,21.929833,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",63365656576.0,19.048357,2.3283525,2.086,1.7801900000000002,0.13014,0.23754999,0.09919,-17429749760.0,0.0246,4.0
AOSL,False,21.922516666666663,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1033169024.0,,1.2905638,3.319,0.03641,-0.12602,0.22406,-0.08583,-37312000.0,,0.0
BKU,False,21.89099925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3427352832.0,13.027472,1.1411656,,,0.09187999,0.0,0.37060001,,0.0278,4.0
CAH,False,21.857238161904764,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",54991536128.0,35.84733,-19.483862,0.907,,,0.037550002,0.01413,4849999872.0,0.0086,3.0
AVAV,False,21.80115952380952,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",8754683904.0,,1.9822162,4.304,0.18971,-0.10029,0.25325,0.02812,-251387504.0,,0.0
TFC,False,21.794249999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",64593485824.0,12.155172,1.1006912,,,0.09059,0.0,0.39815,,0.0394,2.0
FNB,False,21.775499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6818489344.0,11.401787,0.99028075,,,0.09034,0.0,0.4449,,0.0271,4.0
HBAN,False,21.7515,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",35391401984.0,13.474538,1.1899259,,,0.09002,0.0,0.41932,,0.0352,4.0
CNH,False,21.75128902042968,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",13465863168.0,33.9375,1.73261,4.883,3.35044,0.03914,0.17789,0.05538,566249984.0,0.009300000000000001,4.0
SBSI,False,21.746249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",979788288.0,12.890196,1.1100979,,,0.089949995,0.0,0.47232,,0.0441,4.0
WSBC,False,21.734999249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4029006080.0,11.934659,1.0598949,,,0.08979999,0.0,0.48699,,0.0361,4.0
VLY,False,21.71475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8119054848.0,12.440679,1.0887785,,,0.08953,0.0,0.46787998,,0.0298,4.0
HASI,False,21.6875,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",4956125184.0,96.95,2.0189505,3.824,2.12739,0.0225,1.0,-1.23768,,0.0443,4.0
NIC,False,21.68024925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3654151680.0,19.547085,1.609675,,,0.08906999,0.0,0.52892,,0.0078000000000000005,4.0
APD,False,21.646583333333336,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",66536214528.0,,4.7923717,1.085,1.1009099999999998,0.00023,0.32056,0.25536,-3762062592.0,0.0245,0.0
MOH,False,21.60535353896759,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10053458944.0,1203.7188,2.4546278,1.679,0.94773,-0.0016,0.08427,0.01398,700249984.0,,4.0
SHAK,False,21.587428571428575,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3059948288.0,75.289474,5.487571,1.668,1.6397,0.0794,0.4038,0.05069,-34392376.0,,3.0
DCOM,False,21.552,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1829849216.0,15.014492,1.3034725,,,0.08736,0.0,0.44626,,0.0241,4.0
VVX,False,21.517930927932955,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2600648704.0,29.664286,2.3566463,1.318,0.97529,0.08349,0.08473,0.04282,106377504.0,,2.0
