symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
GMED,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:gross_margin,data_missing:operating_margin,data_missing:free_cash_flow,data_missing:dividend_yield,graham_pe_times_pb",10383106048.0,17.871494,2.1928215,,,,,,,,4.0
GME,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,munger_roe,munger_fcf",9498793984.0,15.798507,1.62596,12.401,0.74273,0.14095001,0.34387,0.16605,-1261250048.0,,3.0
GLPI,False,0.0,"graham_debt_to_equity,graham_pe_times_pb",13164650496.0,14.24921,2.7601588,31.134,1.6633699999999998,0.19092,0.99078006,0.79372,486100384.0,0.0726,4.0
GHC,False,0.0,munger_roe,4974164992.0,17.06383,1.0510088,1.793,0.28415,0.06717,0.30153,0.09066,207205872.0,0.006500000000000001,4.0
HGV,False,0.0,"data_missing:dividend_yield,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3838620672.0,26.427027,3.2942524,4.093,5.47778,0.1162,0.24234,0.13644,135624992.0,,4.0
KTOS,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",8879071232.0,278.5294,2.602077,5.626,0.05437,0.012259999,0.22886999,0.01779,-106725000.0,,2.0
KRYS,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb",9881319424.0,44.811497,7.7282577,9.459,0.00714,0.19902,0.94166,0.46141997,137491504.0,,3.0
KRG,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",6094022144.0,22.204544,2.0828595,0.886,1.02259,0.09212,0.73421997,0.24074,106149872.0,0.039599999999999996,3.0
KRC,False,0.0,"graham_current_ratio,graham_pe,munger_roe",4628395520.0,21.540981,0.870583,0.892,0.85933,0.04414,0.66275,0.22495002,344867008.0,0.0548,4.0
KNX,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11780814848.0,268.5185,1.6883631,0.877,0.38409999999999994,0.00611,0.24103001,0.05396,432755008.0,0.011000000000000001,4.0
KNSL,False,0.0,"graham_current_ratio,graham_pe_times_pb",7951947776.0,14.162272,4.092135,0.194,0.11033,0.30268,0.31142,0.40678,980884736.0,0.0029,4.0
KNF,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",4430205952.0,30.37354,2.841128,2.675,0.95104,0.09883001,0.1824,-0.20538001,-42728752.0,,4.0
KEX,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe",7948612608.0,22.86923,2.329718,1.592,0.34684,0.10689,0.33887002,0.13315,355013760.0,,4.0
KD,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",2657232384.0,14.176471,2.2839272,0.876,3.83591,0.15090999,0.21792999,0.04112,2797499904.0,,2.0
KBR,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",4682353152.0,10.8938055,2.9560554,1.156,1.76904,0.29149,0.14497,0.06708,250375008.0,0.0179,2.0
KBH,False,0.0,"munger_roe,munger_gross_margin",3479940096.0,13.810218,0.91640025,5.635,0.5264099999999999,0.06989,0.17731,0.036310002,316819744.0,0.0176,4.0
HXL,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",8318109696.0,73.03311,6.5670223,2.454,0.78826,0.08411,0.24091,0.12582,184950000.0,0.0063,4.0
JEF,False,0.0,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,munger_gross_margin",11361477632.0,15.603353,1.0752026,,3.64763,,0.02625,0.16941,,0.0286,4.0
JAZZ,False,0.0,"data_missing:dividend_yield,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",15947510784.0,2538.7,3.51207,2.04,1.19518,0.00676,0.91501,0.2351,1335671424.0,,0.0
ITT,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",17596028928.0,34.60424,3.695611,1.527,0.8354900000000001,0.12262999,0.35352,0.16924,252875008.0,0.0079,4.0
IRT,False,0.0,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4013911552.0,83.05,1.1516328,0.495,0.6918500000000001,0.0138,0.60807,0.12642,79045504.0,0.0415,2.0
IPGP,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3892079360.0,134.85294,1.8395185,5.798,0.00771,0.01385,0.37557,0.02096,603625.0,,1.0
INGR,False,0.0,munger_gross_margin,6376532480.0,9.723078,1.4534793,2.76,0.4143,0.16193001,0.24493,0.11942001,357750016.0,0.032400000000000005,4.0
ILMN,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb",29365817344.0,35.35337,11.024709,1.748,0.9506699999999999,0.33822,0.6829,0.18332,845625024.0,,1.0
IESC,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_gross_margin",12473748480.0,33.33706,11.628559,1.554,0.09968,0.42071998,0.26076,0.11531,271936992.0,,4.0
IDCC,False,0.0,"graham_pe,graham_pe_times_pb",6675770368.0,24.62345,6.0530076,1.878,0.36385,0.35902,0.84656996,0.40046,462150016.0,0.0108,4.0
IDA,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",8232002048.0,24.679403,2.2604108,1.21,1.0988200000000001,0.09498,0.37604,0.19734,-1040550528.0,0.023700000000000002,4.0
IBOC,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4774897664.0,11.461194,1.4521832,,,0.13507,0.0,0.63948,,0.018600000000000002,4.0
JLL,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe_times_pb,munger_roe",15098789888.0,17.516148,2.0623686,1.124,0.53531,0.124280006,0.51085997,0.03287,277175008.0,,4.0
TSCO,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",16268427264.0,15.280788,6.4854693,1.334,2.4871,0.39513,0.36499,0.120740004,103175000.0,0.030899999999999997,4.0
TTD,False,0.0,"data_missing:dividend_yield,graham_pe_times_pb",8128174080.0,19.647728,3.3192554,1.682,0.17264,0.16735001,0.77832,0.09675,569112640.0,,4.0
TKO,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",34521227264.0,67.14498,4.0106583,1.339,0.58229,0.06736,0.59119,0.21215001,830904512.0,0.0172,4.0
TJX,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",170367516672.0,30.003893,16.381985,1.139,1.3630699999999998,0.6125,0.31351998,0.11771,4314250240.0,0.0124,4.0
TMO,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",211177619456.0,30.5845,4.0662613,1.551,0.8057500000000001,0.13515,0.40914002,0.18751,6226625024.0,0.0033,4.0
TXT,False,0.0,"graham_pe_times_pb,munger_roe,munger_gross_margin",16611613696.0,18.230917,2.0755658,1.845,0.52674,0.12254,0.17836,0.08011,622374976.0,0.0008,4.0
TPL,False,0.0,"graham_pe,graham_pe_times_pb,munger_fcf",28930635776.0,57.457535,18.593847,4.227,0.011559999999999999,0.36466,0.93242997,0.77222,-56057624.0,0.005699999999999999,4.0
TXN,False,0.0,"graham_pe,graham_pe_times_pb",255282479104.0,42.55403,14.175328,4.857,0.78036,0.35176,0.58325,0.42576998,3545250048.0,0.0203,4.0
TSLA,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1236326809600.0,284.57272,13.97393,1.941,0.18373,0.046669997,0.18852,0.014099999,4835999744.0,,4.0
TER,False,0.0,"graham_pe,graham_pe_times_pb",54777233408.0,64.92023,17.423693,2.147,0.02621,0.2875,0.58702,0.37614,298311264.0,0.0015,4.0
CBSH,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8502704128.0,14.482843,1.9511954,,,0.14694001,0.0,0.42740002,,0.018600000000000002,4.0
TEL,False,0.0,graham_pe_times_pb,58840559616.0,19.876593,4.479912,1.876,0.42052,0.23290001,0.36119,0.20795,2419749888.0,0.0147,4.0
TGT,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",62124257280.0,18.092592,3.7891295,0.932,1.17548,0.22015,0.28139,0.0452,3141250048.0,0.0339,4.0
TRGP,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",60385767424.0,28.736465,19.259943,0.718,5.85249,0.74097997,0.41766,0.20899999,-318550016.0,0.0178,4.0
TPR,False,0.0,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",28811577344.0,43.475613,42.27691,1.841,5.7491200000000005,0.60914004,0.76177,0.22415,1529737472.0,0.011200000000000002,4.0
TTWO,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_current_ratio,graham_earnings_stability,munger_roe",43009679360.0,,12.232666,1.236,0.8426,-0.105579995,0.57671,0.02328,1447787520.0,,0.0
TMUS,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",193177419776.0,18.837866,3.4996114,0.924,2.1403499999999998,0.17994,0.63054,0.2522,11335999488.0,0.0227,4.0
SYY,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",39741755392.0,23.086111,17.300167,1.329,6.704400000000001,0.81894994,0.18537001,0.03748,1868375040.0,0.0265,4.0
SNPS,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",71511785472.0,85.46224,2.3459022,1.434,0.35574,0.03824,0.82598996,0.10383,3538958592.0,,4.0
SYF,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",23719534592.0,7.4769235,1.6104448,,,0.20786,0.0,0.50219,,0.0187,4.0
SMCI,False,0.0,"data_missing:dividend_yield,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin,munger_fcf",19470878720.0,15.842106,2.3894577,2.655,1.20798,0.17877,0.08394,0.061100002,-7448383488.0,,4.0
SYK,False,0.0,"graham_pe,graham_pe_times_pb",126604894208.0,38.17919,5.5095844,2.112,0.66295,0.152,0.64697,0.17824,4359875072.0,0.010700000000000001,4.0
TDY,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe",30361798656.0,31.751453,2.8363497,2.181,0.18565,0.09154,0.43339002,0.20198,912675008.0,,4.0
VZ,False,0.0,"graham_current_ratio,graham_debt_to_equity",193662418944.0,12.078126,1.8746212,0.604,1.79149,0.15842,0.59411,0.20959,18881875968.0,0.061,4.0
VRSK,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",26379937792.0,30.692074,-22.589476,1.018,,,0.6998,0.45004,944362496.0,0.009899999999999999,4.0
VRSN,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",25312000000.0,30.401737,-11.229197,0.591,,,0.88465,0.68178004,832837504.0,0.0116,4.0
VLTO,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb",22600042496.0,23.716494,7.521046,1.484,0.95542,0.36463,0.59861,0.23768999,768249984.0,0.005699999999999999,4.0
VTR,False,0.0,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",48874643456.0,182.78181,3.7231956,0.206,0.9373600000000001,0.0214,0.40493,0.13771,1483115264.0,0.0199,2.0
VEEV,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe",30253441024.0,33.02128,4.1545463,4.738,0.014110000000000001,0.13934,0.75021005,0.30932,1259549056.0,,4.0
VLO,False,0.0,"graham_pe,graham_pe_times_pb,munger_gross_margin",89822158848.0,22.080292,3.7629995,1.576,0.42664,0.1585,0.14563,0.060510002,4786625024.0,0.0159,4.0
UHS,False,0.0,graham_current_ratio,9428536320.0,6.5031314,1.2630564,1.079,0.67405,0.21369,0.44233,0.111870006,650819008.0,0.0051,4.0
UNH,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",382092673024.0,31.634584,3.6472862,0.777,0.69211,0.14152999,0.19514,0.071329996,22759749632.0,0.022099999999999998,4.0
URI,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",71055400960.0,27.47509,7.9853244,0.764,1.6679300000000001,0.28895,0.3848,0.25986,1706249984.0,0.0069,4.0
UPS,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",97572216832.0,18.574434,6.00586,1.213,1.81508,0.33353,0.2245,0.0633,4625500160.0,0.0571,4.0
TT,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb",106325467136.0,36.772934,12.384838,1.095,0.5359700000000001,0.36630002,0.35924998,0.15521,2662362624.0,0.0087,4.0
UNP,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",182571286528.0,24.88421,9.395866,0.986,1.50772,0.39696,0.56285,0.40982,4720750080.0,0.018000000000000002,4.0
ULTA,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe_times_pb",20435398656.0,17.82377,7.4889326,1.311,0.89209,0.47449002,0.43186,0.14168,973080128.0,,4.0
UDR,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",14668715008.0,26.931973,3.9788945,0.223,1.42368,0.123500004,0.66619,0.21954,1007130496.0,0.0437,4.0
UBER,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",134227402752.0,16.362282,5.4253745,1.069,0.48113,0.3531,0.39635,0.14565,6536625152.0,,3.0
USB,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",99648102400.0,12.768463,1.6440082,,,0.12623,0.0,0.39646998,,0.0325,4.0
TSN,False,0.0,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",20229834752.0,45.23622,1.1177913,1.83,0.44409999999999994,0.02619,0.06385,0.0364,1029000000.0,0.0355,2.0
TYL,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",12224915456.0,40.986206,3.544758,1.001,0.01348,0.08930001,0.46754003,0.17035,544489280.0,,4.0
TFC,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",63231356928.0,11.89885,1.0875092,,,0.09059,0.0,0.39815,,0.04019999999999999,2.0
TRMB,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",12333930496.0,27.70157,2.1746814,1.014,0.25062,0.08252,0.71480006,0.15874,370112512.0,,4.0
TRV,False,0.0,graham_current_ratio,80772767744.0,10.404621,2.439003,0.323,0.27378,0.26511,0.34730998,0.23698,14775124992.0,0.0129,4.0
TDG,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:dividend_yield,graham_pe,graham_pe_times_pb",69173616640.0,38.61099,-7.524077,3.516,,,0.59718,0.46659002,1524875008.0,,4.0
UAL,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity",38386860032.0,11.07397,2.2991388,0.78,2.01641,0.23252001,0.31816,0.05534,910124992.0,,4.0
ROL,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb",18552967168.0,35.054546,13.435541,0.629,0.78015,0.37008998,0.52366,0.18799,501737504.0,0.0189,4.0
ROK,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",51426369536.0,48.09157,14.601289,1.091,1.13367,0.27183,0.48921,0.20724002,974499968.0,0.011899999999999999,4.0
HOOD,False,0.0,"data_missing:free_cash_flow,data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",85466939392.0,46.07282,9.178917,1.114,1.40483,0.21461001,0.92239,0.38519,,,2.0
RVTY,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",12324008960.0,53.11058,1.716839,1.718,0.46642000000000006,0.03227,0.54316,0.12355,508969248.0,0.0025,4.0
RMD,False,0.0,graham_pe_times_pb,28325160960.0,18.83028,4.362698,3.008,0.12988,0.25246,0.62181,0.35327,1446655104.0,0.0123,4.0
RSG,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",66735419392.0,31.16523,5.576666,0.671,1.17578,0.18346001,0.43049,0.20204,1808875008.0,0.0115,4.0
RF,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",26335293440.0,12.544716,1.5138582,,,0.118669994,0.0,0.39314997,,0.0355,4.0
REGN,False,0.0,"graham_pe_times_pb,munger_roe",68775452672.0,16.023693,2.1276574,3.565,0.08612,0.14548,0.43885,0.20658001,3273349888.0,0.005699999999999999,4.0
REG,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",15356708864.0,28.23024,2.2495139,1.036,0.73218,0.08003,0.71702003,0.40727,574623104.0,0.0368,4.0
O,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",61171511296.0,53.77049,1.5625745,2.062,0.7346699999999999,0.02831,0.92597,0.45526,1797902592.0,0.0496,4.0
STE,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",20862767104.0,27.029041,2.9144204,2.091,0.28998999999999997,0.11368,0.44236,0.20039,837287488.0,0.0118,4.0
RJF,False,0.0,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe_times_pb",32522530816.0,14.773124,2.6222043,,0.48477,,0.93162,0.19423,,0.0128,4.0
RL,False,0.0,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",22234114048.0,24.756792,7.901772,2.128,1.05913,0.34664002,0.69865,0.13372,656187520.0,0.01,4.0
Q,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",28273352704.0,43.427654,3.9374945,2.124,0.60756,0.07481,0.46091998,0.22814,702374976.0,0.0024,4.0
DGX,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",25149673472.0,24.214666,3.3348455,1.591,0.81074,0.14602,0.33192003,0.15248,909625024.0,0.0151,4.0
QCOM,False,0.0,graham_pe_times_pb,175986376704.0,17.953764,6.4822583,2.366,0.55979,0.36083,0.54799,0.22059,9589624832.0,0.022000000000000002,4.0
PWR,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",93913645056.0,86.20386,10.38325,1.135,0.69121,0.13534,0.15100001,0.04244,1037176768.0,0.0007000000000000001,4.0
PHM,False,0.0,"munger_roe,munger_gross_margin",24525117440.0,13.151175,1.8960592,7.272,0.19065000000000001,0.14901,0.25565,0.15685001,1078512896.0,0.008100000000000001,4.0
PSA,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",60221767680.0,167.08809,11.613787,0.188,1.07646,0.20175,0.74767995,0.46252,2338522624.0,0.037200000000000004,4.0
PTC,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe_times_pb",13689746432.0,11.385206,3.5464857,1.234,0.3578,0.344,0.84713,0.41625,986047232.0,,4.0
PEG,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",39771029504.0,17.65708,2.2970212,0.969,1.4101,0.13441,0.3536,0.2843,-171750000.0,0.0336,4.0
PRU,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",41665122304.0,12.36701,1.3030491,0.81,1.58972,0.10711,0.28956,0.04721,10378999808.0,0.0467,3.0
RTX,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",286789435392.0,37.463028,4.323506,1.011,0.5702,0.12274,0.20347,0.12696,9880000512.0,0.0137,4.0
STLD,False,0.0,"graham_pe,graham_pe_times_pb,munger_gross_margin",35636420608.0,22.423775,3.7775738,3.183,0.46924,0.17568001,0.14652,0.114989996,234191248.0,0.0086,4.0
STT,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",50929852416.0,16.363636,2.1308384,,,0.12437,0.0,0.27818,,0.019799999999999998,4.0
SBUX,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",117674024960.0,78.816795,-13.898237,0.922,,,0.21897,0.084180005,-1304087552.0,0.024,4.0
SWK,False,0.0,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",14186875904.0,37.401638,1.5802598,1.138,0.77606,0.04165,0.30622998,0.06437,842187520.0,0.0368,2.0
LUV,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",22053507072.0,28.175001,3.1126149,0.489,0.97275,0.11099,0.22399001,0.033800002,-834750016.0,0.016,4.0
SO,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",109630029824.0,24.872122,2.9532342,0.65,1.9043100000000002,0.109910004,0.48002997,0.25819,-3950000128.0,0.0313,4.0
SOLV,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity",13509360640.0,9.548347,2.7242885,1.071,1.0648,0.34794998,0.53655,0.0558,377500000.0,,4.0
SNA,False,0.0,"graham_pe,graham_pe_times_pb",20903964672.0,20.618366,3.4583623,3.433,0.21594999999999998,0.17932,0.5183,0.25397,1109474944.0,0.0242,4.0
SW,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",25467975680.0,67.44444,1.4084344,1.443,0.7883100000000001,0.02113,0.19027,0.06795,1360249984.0,0.0373,4.0
