symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
STEP,False,20.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",6012729856.0,,-7.113623,0.639,1.26487,-0.61397,-0.48369,-0.54055,2822566144.0,0.0362,0.0
PI,False,19.98041564548901,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",5686787072.0,,24.55085,3.277,1.15143,-0.12875,0.5253119158069653,-0.002041127189642041,56185876.0,,0.0
WY,False,19.791910920918664,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15485012992.0,32.55303,1.641204,1.816,0.57625,0.04974,0.14844315713251266,0.1058653149891383,13625000.0,0.04,4.0
CWST,False,19.753039366476425,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",5435177984.0,1067.5625,3.4398663,0.993,0.9162300000000001,0.00364,0.3342,0.034662227160652447,121703752.0,,4.0
WERN,False,19.623901835651463,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2075509504.0,,1.5303143,1.448,0.68379,-0.03909,0.1904,0.003919115006878708,69455872.0,0.016,0.0
LEU,False,19.563474622454287,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3214919936.0,83.16662,3.7098162,5.395,1.3928299999999998,0.08053,0.26186761756184534,0.1118787608647203,-127300000.0,,4.0
SBCF,False,19.55025,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",3201929984.0,21.474026,1.1601067,,,0.06067,0.0,0.48815,,0.022799999999999997,4.0
SNX,False,19.46317697340979,"data_missing:market_cap,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,20.118998,2.487856,1.199,0.5795,0.13141,0.06989466930726371,0.022635775473912288,304888992.0,0.0069,4.0
ASTE,False,19.427198247035626,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",969599168.0,50.20238,1.4071676,2.517,0.57089,0.02859,0.2653148043108338,0.046724333522404994,-1112500.0,0.0125,3.0
SLAB,False,19.410633855103786,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",7403750400.0,,6.762465,5.407,,-0.03628,0.5823190156531135,-0.08988817020148733,-13706625.0,,0.0
SITM,False,19.178350140550855,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",18875572224.0,1032.9835,16.29733,19.445,1.2941900000000002,0.013259999,0.5356823608645075,-0.205038878344456,24747500.0,,0.0
HOPE,False,18.917250300000003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1767308416.0,13.69802,0.7697658,,,0.056550004,0.0,0.34244,,0.0406,4.0
VSTS,False,18.873121992317266,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1900462336.0,,2.1653366,2.166,1.52545,-0.00602,0.26297,0.0235593393249109,69159872.0,,0.0
SEDG,False,18.52922166279924,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2216157440.0,,5.376922,2.03,0.9885200000000001,-0.58424,0.1657157282235378,-0.2547009398502589,113761248.0,,0.0
MTUS,False,18.451654154067157,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",788987136.0,100.18421,1.1409135,1.752,0.021230000000000002,0.011720001,0.0821030821030821,0.003601142431392028,-62337500.0,,0.0
HFWA,False,18.247928571428574,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1162411008.0,13.528572,1.0472574,,,0.07798,0.0,0.28932,,0.035699999999999996,4.0
VSAT,False,18.18081737035435,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",10481839104.0,,2.2590702,1.675,1.46805,0.0019,0.33219,0.023301395605437602,250167376.0,,0.0
MCK,False,18.171531352910584,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",104253349888.0,23.998526,-24.46337,0.893,,,0.036065736311132045,0.015397962471804279,6801249792.0,0.0042,4.0
AAP,False,18.133310002712864,"graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe,munger_fcf",2591763968.0,23.972067,1.1407076,1.748,2.49358,0.04888,0.4340193000813859,-0.004999418672247413,-54625000.0,0.024399999999999998,1.0
ALLY,False,18.091177714285713,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",12020450304.0,9.2976465,0.8904187,,,0.09681,0.0,0.25270998,,0.0301,4.0
TNDM,False,17.93615942143244,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1198145280.0,,9.184,3.18,5.66964,-0.48026,0.5380847826429731,-0.1845376531432806,-43949124.0,,0.0
SBUX,False,17.89990919796802,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",108425404416.0,54.97688,-14.125947,0.76,,,0.22341,0.0789739783350007,3065537536.0,0.026099999999999998,4.0
HONA,False,17.804809523809524,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb",53057884160.0,51.036583,-9.313452,1.526,,,0.34535,0.14684,,,3.0
CNH,False,17.584723053271826,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",22152386560.0,55.1,2.1983721,4.883,3.35044,0.03914,0.17762,0.05538,563124992.0,0.0074,4.0
VSH,False,17.45612485582934,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5026235392.0,163.85,1.7255543,1.802,0.37664000000000003,0.01134,0.19383307136284605,0.018529524464915504,-3755125.0,0.0123,0.0
SNEX,False,17.426669087760168,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",8059610112.0,18.25683,2.8192904,1.065,8.2347,0.2185,0.031175072632805098,-0.0006477267494128412,,,4.0
NBHC,False,17.139535714285714,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1803406336.0,17.012606,1.0804248,,,0.06527,0.0,0.2857,,0.0318,4.0
ANDE,False,17.01886069803224,"munger_roe,munger_gross_margin,munger_fcf",2316624128.0,13.188587,1.7425249,1.51,0.6635,0.12159,0.06482474951239575,0.01613,-109108872.0,0.011699999999999999,4.0
LUV,False,16.852965036899967,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",20546744320.0,26.25,2.901354,0.489,0.97275,0.11099,0.22399001,0.015251398638777038,-834750016.0,0.0172,4.0
KNF,False,16.85291853786408,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3163425280.0,22.65447,1.9698844,2.665,1.03908,0.09122,0.1835113788504303,0.09086869344427166,-3501250.0,,4.0
CCOI,False,16.781668000000003,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",490646752.0,,-13.455056,0.632,,-7.2150297,0.50345004,-0.0669,-132067000.0,0.0086,0.0
ICHR,False,16.603681007555192,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2132647552.0,,2.459403,3.701,0.17809999999999998,-0.051659998,0.09262366353893624,-0.041441372993461734,10132000.0,,0.0
BTU,False,16.533066866666665,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",3255948800.0,,1.0022514,2.009,0.12884,-0.047709998,0.103970006,-0.020743234494367473,-53975000.0,0.012,0.0
DMC,False,16.356956547880703,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1484398592.0,44.345074,0.7394664,2.226,0.2943,0.01775,0.09233509936839183,0.031788631052911645,-99887504.0,0.038599999999999995,2.0
SLVM,False,16.030545839195124,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1465562624.0,19.71123,1.5361533,1.472,1.07958,0.07941,0.20594,0.07490301402566397,-16375000.0,0.049800000000000004,4.0
DNOW,False,16.010018203309695,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",2836530432.0,,1.3562105,2.136,0.30934,-0.11599,0.16950354609929077,-0.03297872340425532,-533750016.0,,0.0
SANM,False,15.94899834701889,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",11348971520.0,37.811607,4.433707,1.78,0.88161,0.12488,0.08813033147310252,0.04362098139580546,-222215744.0,,4.0
BFH,False,15.921847847779446,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",4088386560.0,8.249225,1.2238503,,,0.17424999,0.0,0.06657230061485381,,0.0085,4.0
GBX,False,15.768297726330823,"graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin,munger_fcf",1332572288.0,12.742603,0.8470343,3.676,1.0874899999999998,0.06341,0.18748842664033086,0.11113511511635084,-164687504.0,0.032400000000000005,4.0
ADIG,False,15.67260680952381,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,graham_pe,munger_gross_margin",1572369408.0,37.654545,0.6404824,2.796,0.50835,,0.21893999,0.02333,,,0.0
CBRL,False,15.421230528899383,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1027831872.0,39.986958,2.2081633,0.501,2.4666300000000003,0.056110002,0.31608,0.01579620884098558,-3550125.0,0.0223,4.0
MOS,False,15.343909294730471,"data_missing:trailing_pe,graham_current_ratio,munger_roe,munger_gross_margin,munger_fcf",7775727104.0,,0.6782763,1.337,0.52249,-0.05073,0.15780259533370947,0.06816069828415917,-746275008.0,0.0366,4.0
RDNT,False,15.03201591108574,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",5761069568.0,,5.252565,1.484,1.56668,0.01498,0.17284,0.03038510741541312,157737248.0,,0.0
SFNC,False,15.0,"data_missing:trailing_pe,data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",3280463104.0,,0.9416743,,,-0.09941,0.0,0.38306,,0.038,0.0
BANC,False,15.0,"data_missing:trailing_pe,data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,data_invalid_outlier:operating_margin,graham_earnings_stability,munger_roe,munger_gross_margin",2889724160.0,,0.992491,,,-0.0065499996,0.0,2.16263,,0.0262,2.0
DFH,False,14.75967857142857,"graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin,munger_fcf",1079359744.0,8.455319,0.75700045,7.59,1.12734,0.09423,0.1998,0.02409,-217692992.0,,4.0
ROIV,False,14.673449999999999,"data_missing:trailing_pe,data_invalid_outlier:operating_margin,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",27650523136.0,,6.5380015,16.721,0.02177,-0.08515,0.0,-254.08113,-1127230080.0,,0.0
LBRT,False,14.224808324635918,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3056575232.0,25.31081,1.5565528,1.986,0.8214400000000001,0.06123,0.18529,0.018149249797060295,-302047872.0,0.0191,4.0
AVT,False,14.218540805765612,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",8037406720.0,24.421446,1.6004511,1.777,0.6920499999999999,0.06665,0.1042930214195994,0.02622915769706474,-129337000.0,0.0155,4.0
MBC,False,14.077610305213248,"data_missing:trailing_pe,graham_size,munger_roe,munger_fcf",1498707456.0,,0.7609257,1.759,0.85833,-0.0582,0.30262917321826893,0.04351482795187772,-24387500.0,,4.0
DELL,False,14.024944080738502,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",352214843392.0,32.206978,-248.41257,0.962,,,0.19999471542567246,0.07177332699184415,6033375232.0,0.0044,4.0
FERG,False,13.854291472781819,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",42716295168.0,21.733269,6.8886876,1.729,1.11063,,0.3067095767505364,0.0847149080033808,,0.0165,0.0
MSGS,False,13.776940265037135,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",9683747840.0,1256.7188,-36.773045,0.503,,,0.33605,0.02501945707396808,58219124.0,,1.0
AIN,False,13.605508175780459,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1697303936.0,,2.276186,2.238,0.59922,-0.061339997,0.2062202562873421,-0.030522998986314828,4886875.0,0.0189,0.0
SRPT,False,13.452930012046394,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2201267200.0,,1.440719,4.422,0.6953900000000001,-0.09478,0.19108,-0.3183373767250756,22139876.0,,0.0
MARA,False,13.374000666666669,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",5342519296.0,,3.1807728,0.891,1.40159,-1.0557,0.40122002,-1.349641106259226,-1168091392.0,,0.0
MRNA,False,13.17043459458101,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",72928419840.0,,10.780171,2.295,0.19036,-0.38998002,-0.66023004,-1.581275720164609,299249984.0,,0.0
RXO,False,13.160314948590695,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",3262238976.0,,2.1660097,1.268,0.48340000000000005,-0.06787,0.14912,-0.013758272378962034,5750000.0,,0.0
HTH,False,12.4717497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2212401408.0,14.356876,1.0404935,,,0.076009996,0.0,0.15799,,0.0206,4.0
DOW,False,12.361538857264811,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",20492808192.0,,1.2921298,1.749,1.11913,-0.0554,0.1348139691764828,0.11594,237624992.0,0.0495,0.0
TFIN,False,12.209464285714287,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1499620992.0,42.405403,1.6330991,,,0.04121,0.0,0.21277,,,4.0
WHR,False,11.886468567870335,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",2194610944.0,11.072369,0.5784996,1.149,2.05431,0.05933,0.15369750064416388,0.05398093274929142,-485375008.0,0.099,1.0
FISV,False,11.76534030778357,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:gross_margin,data_missing:free_cash_flow",24721836032.0,8.906131,0.9175598,,,,,0.2745246071816166,,,4.0
RUN,False,11.764332666666666,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2095655424.0,5.97619,0.60444474,1.422,2.92511,-0.19856001,0.35292998,-0.04265442271331354,-1971139840.0,,1.0
PENN,False,11.720333333333333,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2144874368.0,,1.0920837,0.885,5.96731,-0.37578,0.35161,-0.1084725518238539,-54325000.0,,0.0
APD,False,11.301872246310538,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",63964192768.0,,4.607118,1.085,1.1009099999999998,0.00023,0.3385386673893161,-0.07285686989607304,-1497500032.0,0.0259,0.0
EGBN,False,10.360713857142857,"data_missing:trailing_pe,data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",855837568.0,,0.74404365,,,-0.04137,0.0,0.24174999,,0.0014000000000000002,0.0
GO,False,10.090040171965903,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1129067904.0,,1.3827206,1.291,2.26658,-0.3806,0.302701205158977,-0.047284366716224914,-44593500.0,,0.0
FLR,False,9.970589705273905,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",7220680192.0,,2.7249787,1.796,0.38492,-0.45167,-0.007740437334709411,-0.024382377604334645,21500000.0,,0.0
XNCR,False,9.929549999999999,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1861065600.0,,3.6971936,6.391,0.33803,-0.29072002,-1.4364799,-1.4135025801108492,-94537504.0,,0.0
CLF,False,9.856051984092343,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",7194509824.0,,1.2838526,1.89,1.3274299999999999,-0.13862,0.2892964824120603,-0.08484685652874799,6125000.0,,0.0
ECHO,False,9.846667333333334,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",27715274752.0,,1.9555105,5.201,1.23757,-0.33428,0.29540002,-1.1811502161047902,-18870501376.0,,0.0
BG,False,9.278703344063375,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",21521182720.0,24.14224,1.3489559,1.567,0.9799500000000001,0.071779996,0.04847218075047278,0.04617,-6475375104.0,0.0256,4.0
FLG,False,9.135107165357143,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5244698112.0,421.1667,0.68994707,,,0.0059100003,0.0,0.20281,,0.0032,0.0
WLK,False,8.506166598826754,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",8865246208.0,,1.0184098,2.453,0.63814,-0.11911,0.07278424350940017,-0.14127126230975828,23125000.0,0.0315,0.0
VGNT,False,7.8881426857142865,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3281797888.0,6.7536445,38.608334,1.398,8.53169,,0.12354,0.087969996,,0.011000000000000001,4.0
KMX,False,7.773579389732676,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",8056293376.0,35.260868,1.3166806,2.705,3.07787,0.03588,0.10844166740626598,0.03425,-159998368.0,,4.0
AHCO,False,7.591890917300251,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",782444672.0,,0.5674342,1.124,1.48969,-0.15224,0.19174999,0.028005240292561427,-80691504.0,,0.0
