symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
CASH,False,24.677142857142854,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1537851904.0,9.265332,1.8291206,,,0.21176,0.0,0.20522,,0.0027,4.0
REZI,False,24.675143163046805,"graham_debt_to_equity,graham_earnings_stability,munger_gross_margin,munger_fcf",2797787904.0,7.1972656,1.1060086,2.223,1.2990700000000002,0.15196,0.29389721627408993,0.08123661670235546,-1902749952.0,,0.0
LPX,False,24.638732935921784,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",4667387392.0,86.68832,2.6792166,3.221,0.21617,0.03098,0.21750369276218612,0.07717872968980798,-96000000.0,0.0181,4.0
TRUP,False,24.590192841114366,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",993674368.0,42.981136,2.4394946,1.774,0.26096,0.06068,0.16910110018336388,0.009613667707678358,11546000.0,,1.0
TSLA,False,24.54287063163662,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1471719931904.0,338.75455,16.941578,1.941,0.18373,0.046669997,0.18026511436616155,0.04592573845001951,4835999744.0,,4.0
UNIT,False,24.511760167929335,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",2133553920.0,2.2890625,6.6742597,1.222,68.69969,,0.5846,0.11725218169612889,-258078000.0,,2.0
PNC,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",90075496448.0,12.433095,1.5516375,,,0.12623,0.0,0.38689,,0.0358,4.0
USB,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",92408037376.0,11.838323,1.5242476,,,0.12623,0.0,0.39646998,,0.037000000000000005,4.0
PRK,False,24.43875,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3286051328.0,16.25648,1.9032224,,,0.12585,0.0,0.46613997,,0.024399999999999998,4.0
WFC,False,24.43125,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",249842827264.0,12.008721,1.5531827,,,0.12575,0.0,0.37387002,,0.024300000000000002,4.0
NSP,False,24.403992953611276,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1827643648.0,,29.96243,1.113,7.836069999999999,-0.18496999,0.13211978860833823,-0.001467997651203758,195124992.0,0.0501,0.0
WABC,False,24.3645,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1391753600.0,13.148472,1.6236182,,,0.12486,0.0,0.60288,,0.0321,4.0
BRKR,False,24.348378842725193,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",9738807296.0,,4.0893097,1.847,0.76164,-0.029979998,0.45910082933216934,0.01984577331587371,179937504.0,0.0031,0.0
NOG,False,24.255847685706357,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2462350336.0,,1.2286671,0.796,1.36559,-0.22049999,0.75398004,0.09930311266648167,-459628992.0,0.07629999999999999,4.0
AMR,False,24.24681802076469,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2178073344.0,,1.4539347,3.405,0.0076100000000000004,-0.0296,0.10018,-0.028817350330902224,52462248.0,,0.0
UMBF,False,24.231749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10350850048.0,11.328762,1.3990576,,,0.12309,0.0,0.51058,,0.0148,4.0
WTFC,False,24.156,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9838034944.0,11.714458,1.3856218,,,0.12208,0.0,0.46085998,,0.0152,4.0
HUM,False,24.141356547944206,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",48526852096.0,38.232735,2.5257342,1.742,0.76485,0.06893,0.13653,0.02085389930898322,1940999936.0,0.009300000000000001,4.0
PATK,False,24.1138947988878,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",2211181824.0,16.391668,1.9553239,2.668,1.46006,0.12953,0.23105858018165054,0.0698569621691755,32754876.0,0.0277,4.0
STT,False,24.033321428571426,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",49707282432.0,15.95679,2.0796938,,,0.12437,0.0,0.34313,,0.0203,4.0
BJRI,False,24.005452372241187,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1290892032.0,32.10582,3.2338521,0.289,1.09378,0.104399994,0.15534,0.03309923480801586,49461376.0,,4.0
WSFS,False,23.925749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3989250304.0,13.025167,1.4859122,,,0.11901,0.0,0.41717,,0.0104,4.0
RF,False,23.900249549999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",23526033408.0,11.22561,1.3478621,,,0.118669994,0.0,0.39314997,,0.04019999999999999,4.0
DTE,False,23.871329837543016,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",25171456000.0,19.109858,2.071893,0.802,2.2906,0.1103,0.29347,0.13571825176489252,-2596624896.0,0.0385,4.0
MBIN,False,23.799749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2400723712.0,10.493976,1.3029494,,,0.11733,0.0,0.61074,,0.0084,4.0
CATY,False,23.77950045,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4106902784.0,12.046967,1.3502666,,,0.117060006,0.0,0.62619996,,0.024900000000000002,4.0
CBU,False,23.6475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3231142656.0,14.24826,1.5583525,,,0.1153,0.0,0.39207,,0.0313,4.0
CMC,False,23.596325440476193,"data_missing:market_cap,munger_roe,munger_gross_margin",,12.444235,1.607963,2.326,0.7998099999999999,0.13791999,0.18565,0.09476,134061248.0,0.0125,4.0
FHN,False,23.58975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11112442880.0,11.276443,1.3098961,,,0.11453,0.0,0.41284,,0.029300000000000003,4.0
NBTB,False,23.568,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2670747136.0,12.506083,1.3737806,,,0.11424,0.0,0.41447,,0.0313,4.0
BROS,False,23.56788928621748,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6720629760.0,53.217773,6.6234746,1.35,1.23827,0.14562,0.25097,0.09839093763181718,1719625.0,,3.0
OZK,False,23.4967503,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5106776576.0,7.7285476,0.8598785,,,0.113290004,0.0,0.55609,,0.039900000000000005,4.0
AMKR,False,23.477603399147824,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",13300903936.0,24.006725,2.8547432,2.171,0.57054,0.12514,0.13992272786699902,0.06967595763911674,-378785984.0,0.0063,4.0
KTOS,False,23.44791193159058,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",8605146112.0,269.64706,2.508894,5.541,0.0565,0.011469999,0.22861597861597863,0.019008019008019007,-118287504.0,,2.0
SHEN,False,23.43785,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",645828992.0,,0.75103015,0.852,0.77081,-0.03941,0.64852995,-0.06493430281623232,-236001120.0,0.0092,0.0
BAC,False,23.399250375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",395404967936.0,13.058891,1.437268,,,0.111990005,0.0,0.38305,,0.022799999999999997,4.0
MTRN,False,23.38459181993126,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5461352960.0,61.247665,5.4894986,2.941,0.51424,0.09458999,0.17274971313425316,0.06145699812487756,13363875.0,0.0023,4.0
MOH,False,23.38272266492978,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",9942534144.0,1269.7999,2.3745825,1.679,0.94773,-0.0016,0.12763218864233125,0.01719279707656408,700249984.0,,4.0
PFS,False,23.354999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2989286400.0,9.549999,1.02831,,,0.1114,0.0,0.5227,,0.042300000000000004,4.0
TRMK,False,23.339250449999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2699342848.0,11.796437,1.259235,,,0.111190006,0.0,0.36776,,0.0217,4.0
HOMB,False,23.329499999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5852451840.0,12.088842,1.2896187,,,0.11106,0.0,0.57611,,0.0297,4.0
FULT,False,23.32575,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4445445632.0,11.194712,1.2305131,,,0.11101,0.0,0.42348,,0.033,4.0
FBK,False,23.31,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2639595264.0,13.972222,1.3630029,,,0.1108,0.0,0.45556,,0.0159,4.0
COLB,False,23.270999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8397954048.0,11.550584,1.1116729,,,0.11028,0.0,0.50923,,0.0507,4.0
XHR,False,23.229260165515814,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin",1772517760.0,,1.4891291,2.198,1.18285,-0.0063300002,0.26128998,0.09970607324988409,72648248.0,0.031200000000000002,4.0
FCF,False,23.1802497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2125206272.0,12.823172,1.3497208,,,0.109069996,0.0,0.45363998,,0.026699999999999998,4.0
BANR,False,23.086499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2537649920.0,11.429044,1.1773306,,,0.10782,0.0,0.37702,,0.0297,4.0
PFGC,False,23.08405815515517,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",14416110592.0,40.254387,2.9242337,1.514,1.58849,0.076680005,0.13012559662654158,0.01438714181124751,713825024.0,,4.0
MTB,False,23.0565,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",31934044160.0,11.70593,1.2561779,,,0.10742,0.0,0.45108002,,0.0274,4.0
PAG,False,23.04306403880592,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",13737986048.0,15.193899,2.362386,0.975,1.6064699999999998,0.15842,0.1640127638838675,0.04026282283037553,218100000.0,0.0277,4.0
WKC,False,23.017447492732018,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1815626752.0,,1.6003156,1.058,0.58819,-0.12264,0.025674086996093897,-0.015296641619217372,116087504.0,0.0256,0.0
ONB,False,22.9559997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9726841856.0,11.25,1.1643083,,,0.106079996,0.0,0.52542,,0.0231,4.0
SSB,False,22.948499549999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9959284736.0,10.787814,1.0906156,,,0.105979994,0.0,0.50514,,0.0259,4.0
MP,False,22.898366666666664,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",8741226496.0,,4.4646597,9.51,0.41402,-0.03585,0.42326,-0.6655379364732825,-432948864.0,,0.0
VTOL,False,22.839297003829174,"graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1253708288.0,12.295057,1.1509782,2.26,0.89036,0.10082,0.27201,0.10654459675601403,-34314624.0,0.0118,2.0
HII,False,22.8269924986764,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",10404193280.0,15.735101,1.9586004,1.23,0.55252,0.12968001,0.124,0.05262736302467158,-300249984.0,0.0208,4.0
FHB,False,22.741499249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3068803584.0,10.965218,1.0858988,,,0.10321999,0.0,0.43712002,,0.0414,4.0
FFBC,False,22.714499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3420028672.0,11.491166,1.1424958,,,0.10286,0.0,0.39804,,0.032,4.0
CALM,False,22.71315705527726,"data_missing:debt_to_equity,munger_roe,munger_gross_margin",3142379008.0,10.147813,1.2006139,7.695,,0.122200005,0.23081522664952164,0.12027138044917764,8796500.0,0.0701,4.0
UCB,False,22.703249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4103108352.0,11.196078,1.0956187,,,0.10271,0.0,0.50902003,,0.030699999999999998,4.0
TCBI,False,22.641,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4161366528.0,12.382924,1.2429231,,,0.10188,0.0,0.36721,,0.0085,4.0
KEY,False,22.623214285714287,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",21972176896.0,12.0409355,1.2760288,,,0.1033,0.0,0.3471,,0.0405,1.0
VVX,False,22.593746492704042,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2357954560.0,25.939653,2.078498,1.318,0.97529,0.08349,0.08473,0.04336347147055449,106377504.0,,2.0
FLEX,False,22.580540564839776,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",43079774208.0,45.201553,7.8321023,1.38,1.07818,0.18378,0.09196102314250913,0.04900766640395501,625750016.0,,4.0
WCC,False,22.571607908065335,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17983008768.0,25.537163,3.5685399,2.091,1.2865,0.14308,0.21395001,0.05244376012828093,177050000.0,0.0055000000000000005,4.0
OLN,False,22.498792107687816,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1853925120.0,,1.08325,1.418,1.99059,-0.10585,0.07395882491741387,0.0007816186880604058,311800000.0,0.0492,0.0
AAL,False,22.414932827947244,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,munger_gross_margin",9151733760.0,,-2.3037827,0.534,,,0.21239,0.026851902696172644,519249984.0,,4.0
STBA,False,22.404,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1754810880.0,13.234042,1.25,,,0.09872,0.0,0.44693002,,0.0298,4.0
ROAD,False,22.392341893425126,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",5294725632.0,38.07755,5.06213,1.566,1.81754,0.15048,0.1561299494089653,0.07993689276890976,52442000.0,,4.0
AGNT,False,22.329954327508556,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",599117824.0,,2.1326592,1.515,,-0.06887,0.06989862982525658,-0.0044980304091665445,98850248.0,0.0567,0.0
AUB,False,22.31925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5539789824.0,11.210983,1.0683007,,,0.09759,0.0,0.56057,,0.0384,4.0
HWC,False,22.278000374999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5928483840.0,14.490196,1.3381135,,,0.097040005,0.0,0.4386,,0.0273,4.0
ASB,False,22.271249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5564455424.0,10.302448,1.0085572,,,0.096949995,0.0,0.41342998,,0.033,4.0
TRST,False,22.23675,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",956788672.0,15.608334,1.4585333,,,0.09649,0.0,0.46668997,,0.028399999999999998,4.0
ARMK,False,22.23516754573008,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",14451924992.0,38.335667,4.256872,1.285,1.8672399999999998,0.11694,0.15292,0.04422,374142496.0,0.0088,4.0
HGV,False,22.22595238095238,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",2756875520.0,20.15341,2.5111506,4.814,6.2408600000000005,0.11456,0.24617,0.12666,-127000000.0,,4.0
CAVA,False,22.21556975360766,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",6147510272.0,93.98215,7.3076925,2.483,0.61899,0.083229996,0.24749005077535338,0.046865039536681634,-721500.0,,3.0
FIBK,False,22.212749249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3521028608.0,11.298165,1.0624317,,,0.09616999,0.0,0.43242002,,0.051500000000000004,4.0
UBSI,False,22.1055,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6399465984.0,12.805177,1.165146,,,0.09474,0.0,0.53079,,0.0327,4.0
EBC,False,22.0815,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4897002496.0,11.972068,1.0920302,,,0.09442,0.0,0.50124,,0.0263,4.0
ABCB,False,22.048499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5540709376.0,14.93038,1.3499175,,,0.09398,0.0,0.50194,,0.0098,4.0
AOSL,False,21.914317913879795,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",841207296.0,,1.0540683,3.438,0.035070000000000004,-0.05217,0.2232110374163938,-0.06362245130919819,-29679500.0,,0.0
BKU,False,21.89099925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3125671168.0,12.054945,1.0559753,,,0.09187999,0.0,0.37060001,,0.0304,4.0
